,wl,fl
2979,6794.89,5.168471069496883e-16
2980,6795.76,5.237715873260895e-16
2981,6796.64,5.259112537371957e-16
2982,6797.51,5.178773351783175e-16
2983,6798.38,5.266170824008295e-16
2984,6799.26,5.814610499957746e-16
2985,6800.13,5.445256983448787e-16
2986,6801.0,4.937883182710502e-16
2987,6801.88,5.373741340464068e-16
2988,6802.75,5.120114855725487e-16
2989,6803.62,4.637578781119603e-16
2990,6804.5,4.943182848499359e-16
2991,6805.37,5.039179869158498e-16
2992,6806.24,5.298326190733195e-16
2993,6807.11,4.975611378288317e-16
2994,6807.99,5.576163356397474e-16
2995,6808.86,5.937442279319351e-16
2996,6809.73,5.447409956762556e-16
2997,6810.61,4.89433611740135e-16
2998,6811.48,5.199987077465942e-16
2999,6812.35,4.654978484278904e-16
3000,6813.23,4.548745890529706e-16
3001,6814.1,5.526972665465016e-16
3002,6814.97,5.308686838318594e-16
3003,6815.85,5.198024421654458e-16
3004,6816.72,4.786641051839115e-16
3005,6817.59,5.412503047918919e-16
3006,6818.47,5.682244997874866e-16
3007,6819.34,5.712341356046815e-16
3008,6820.21,5.367292177041811e-16
3009,6821.08,5.362266342700519e-16
3010,6821.96,5.554630101027104e-16
3011,6822.83,6.289360130511591e-16
3012,6823.7,6.913555792216415e-16
3013,6824.58,6.086768903664187e-16
3014,6825.45,4.807250470900143e-16
3015,6826.32,4.852831555015624e-16
3016,6827.2,4.879568294851229e-16
3017,6828.07,5.347649258039764e-16
3018,6828.94,5.452056948151493e-16
3019,6829.82,5.61436997087492e-16
3020,6830.69,4.567406967575375e-16
3021,6831.56,4.771714797124429e-16
3022,6832.43,4.880661528931866e-16
3023,6833.31,5.154831952984929e-16
3024,6834.18,5.299226749441927e-16
3025,6835.05,5.944861792473697e-16
3026,6835.93,6.032952450054063e-16
3027,6836.8,5.602611524554949e-16
3028,6837.67,5.332503051685071e-16
3029,6838.55,5.497450534433742e-16
3030,6839.42,5.465336149116685e-16
3031,6840.29,5.265702148135924e-16
3032,6841.17,5.050267006434156e-16
3033,6842.04,4.767886225859598e-16
3034,6842.91,4.684065543731382e-16
3035,6843.79,5.137747444138163e-16
3036,6844.66,5.280469770255127e-16
3037,6845.53,4.978817541225141e-16
3038,6846.4,4.633710275054528e-16
3039,6847.28,4.4547110987615e-16
3040,6848.15,4.604177400625357e-16
3041,6849.02,5.024086734782683e-16
3042,6849.9,5.100775088333786e-16
3043,6850.77,4.640771491788223e-16
3044,6851.64,4.955938108770539e-16
3045,6852.52,5.134655230237501e-16
3046,6853.39,4.8473716201661215e-16
3047,6854.26,4.863280985438848e-16
3048,6855.14,4.869310909554408e-16
3049,6856.01,5.014780218068917e-16
3050,6856.88,4.700804919969326e-16
3051,6857.75,4.647581917117071e-16
3052,6858.63,5.500869825121408e-16
3053,6859.5,4.882033591905563e-16
3054,6860.37,4.4185668148395253e-16
3055,6861.25,4.308659506278535e-16
3056,6862.12,3.8477880310456735e-16
3057,6862.99,6.268291535659848e-16
3058,6863.87,5.046122193104518e-16
3059,6864.74,4.3705892370549083e-16
3060,6865.61,4.360484617727554e-16
3061,6866.49,4.247343609798979e-16
3062,6867.36,3.2933358768891263e-16
3063,6868.23,2.7576551849193033e-16
3064,6869.11,3.363550979678395e-16
3065,6869.98,3.5089984738231247e-16
3066,6870.85,3.80659046409302e-16
3067,6871.72,3.3529499731186847e-16
3068,6872.6,3.608834903499963e-16
3069,6873.47,3.1660242639741933e-16
3070,6874.34,3.383809587192486e-16
3071,6875.22,3.776011744298801e-16
3072,6876.09,3.8966863223656525e-16
3073,6876.96,4.504267935840221e-16
3074,6877.84,4.341461382114462e-16
3075,6878.71,4.3425088655713594e-16
3076,6879.58,4.55686162985962e-16
3077,6880.46,5.109555178277074e-16
3078,6881.33,5.19441387652798e-16
3079,6882.2,5.361355755176386e-16
3080,6883.07,5.052378850312945e-16
3081,6883.95,4.723795652345021e-16
3082,6884.82,4.563108628246857e-16
3083,6885.69,4.617901921842217e-16
3084,6886.57,4.485086744234013e-16
3085,6887.44,4.2934229598497796e-16
3086,6888.31,4.547537983620938e-16
3087,6889.19,4.217394810316841e-16
3088,6890.06,4.560763559007983e-16
3089,6890.93,4.706087871110957e-16
3090,6891.81,3.965879264951027e-16
3091,6892.68,3.9170258117129714e-16
3092,6893.55,4.1543968756956724e-16
3093,6894.43,4.3534529787036144e-16
3094,6895.3,3.8446427418584167e-16
3095,6896.17,3.6763737519975913e-16
3096,6897.04,3.8523330036869475e-16
3097,6897.92,3.925923929959178e-16
3098,6898.79,4.3717972924804727e-16
3099,6899.66,4.1961052157822563e-16
3100,6900.54,4.1109345662623514e-16
3101,6901.41,4.937842661743482e-16
3102,6902.28,4.845231936057435e-16
3103,6903.16,4.514407425036992e-16
3104,6904.03,4.2941789334387904e-16
3105,6904.9,4.1967192077354347e-16
3106,6905.78,4.902733354056621e-16
3107,6906.65,5.295569698416278e-16
3108,6907.52,4.525996420884042e-16
3109,6908.39,4.63922485732532e-16
3110,6909.27,4.735856153964419e-16
3111,6910.14,4.108701697366137e-16
3112,6911.01,4.811823989682297e-16
3113,6911.89,4.4238977304150057e-16
3114,6912.76,3.9383211264914963e-16
3115,6913.63,4.016863922036665e-16
3116,6914.51,4.445007378849618e-16
3117,6915.38,4.56285368536684e-16
3118,6916.25,4.933315566606046e-16
3119,6917.13,4.677090132126383e-16
3120,6918.0,4.114339623077024e-16
3121,6918.87,3.942931069587979e-16
3122,6919.75,4.566080009520275e-16
3123,6920.62,5.402007317499231e-16
3124,6921.49,5.151371256927347e-16
3125,6922.36,4.538352722016576e-16
3126,6923.24,4.619522776380189e-16
3127,6924.11,5.249994724568978e-16
3128,6924.98,5.423561294607765e-16
3129,6925.86,4.534859154664232e-16
3130,6926.73,4.320462188196584e-16
3131,6927.6,4.3911932830832097e-16
3132,6928.48,4.687896521639065e-16
3133,6929.35,5.072005907011471e-16
3134,6930.22,4.615072738599595e-16
3135,6931.1,4.32186397755904e-16
3136,6931.97,4.91092216333087e-16
3137,6932.84,4.599521397839915e-16
3138,6933.71,4.816995594276117e-16
3139,6934.59,4.4002374778934142e-16
3140,6935.46,4.4386077661398115e-16
3141,6936.33,4.799807019660919e-16
3142,6937.21,4.676578262388167e-16
3143,6938.08,5.605023826548255e-16
3144,6938.95,4.943270439659986e-16
3145,6939.83,4.721643792258084e-16
3146,6940.7,4.965842383351608e-16
3147,6941.57,5.15995959139722e-16
3148,6942.45,4.467457698345062e-16
3149,6943.32,3.7765003046805033e-16
3150,6944.19,4.904361485278098e-16
3151,6945.07,4.840261584492095e-16
3152,6945.94,4.525740804918922e-16
3153,6946.81,4.277057011815738e-16
3154,6947.68,4.841039377497738e-16
3155,6948.56,4.803483259204339e-16
3156,6949.43,5.013896611022353e-16
3157,6950.3,4.926283991982426e-16
3158,6951.18,4.842150481228228e-16
3159,6952.05,4.991949913930063e-16
3160,6952.92,5.264089413231214e-16
3161,6953.8,4.808053521876919e-16
3162,6954.67,4.825537100444141e-16
3163,6955.54,4.6763106980432835e-16
3164,6956.42,4.510872098901889e-16
3165,6957.29,5.064258801631164e-16
3166,6958.16,5.322220691429391e-16
3167,6959.04,4.780534882929354e-16
3168,6959.91,4.877247768884089e-16
3169,6960.78,4.670938227729042e-16
3170,6961.65,4.534600394596871e-16
3171,6962.53,4.486180473564052e-16
3172,6963.4,4.801449185915378e-16
3173,6964.27,4.779085686175694e-16
3174,6965.15,4.612413879226211e-16
3175,6966.02,4.712356101155395e-16
3176,6966.89,5.018552400508045e-16
3177,6967.77,4.634052750042625e-16
3178,6968.64,4.810533491741888e-16
3179,6969.51,5.306733759620543e-16
3180,6970.39,4.867484033632216e-16
3181,6971.26,4.734538579765492e-16
3182,6972.13,4.868270584663762e-16
3183,6973.0,4.89083753129512e-16
3184,6973.88,5.020735926099248e-16
3185,6974.75,4.254001550312179e-16
3186,6975.62,4.0535896586788143e-16
3187,6976.5,4.875501425886085e-16
3188,6977.37,4.155025435607436e-16
3189,6978.24,5.751402612961337e-16
3190,6979.12,5.457545852913761e-16
3191,6979.99,4.878345063940546e-16
3192,6980.86,4.841751880341495e-16
3193,6981.74,4.72401205129864e-16
3194,6982.61,4.70860819576861e-16
3195,6983.48,4.514135261692791e-16
3196,6984.36,4.83603162178294e-16
3197,6985.23,4.953271948551418e-16
3198,6986.1,4.712394672347827e-16
3199,6986.97,4.830095039348939e-16
3200,6987.85,4.53020601397022e-16
3201,6988.72,4.843959492149414e-16
3202,6989.59,4.566192046204524e-16
3203,6990.47,4.562714602377411e-16
3204,6991.34,4.541069805913571e-16
3205,6992.21,4.525327987983503e-16
3206,6993.09,4.4091411770761103e-16
3207,6993.96,4.556679451754056e-16
3208,6994.83,4.878705680699496e-16
3209,6995.71,5.20765603050815e-16
3210,6996.58,4.568352532144336e-16
3211,6997.45,4.54729006226884e-16
3212,6998.33,5.20608703458147e-16
3213,6999.2,4.288811678457368e-16
3214,7000.07,4.54126124916204e-16
3215,7000.94,4.747305062217e-16
3216,7001.82,4.871428795865726e-16
3217,7002.69,4.730395410506842e-16
3218,7003.56,5.374161783013647e-16
3219,7004.44,4.1486232522604624e-16
3220,7005.31,4.831238253945074e-16
3221,7006.18,5.007282326777303e-16
3222,7007.06,5.010272348448406e-16
3223,7007.93,4.80633444061444e-16
3224,7008.8,4.624961827638303e-16
3225,7009.68,4.4117904990126753e-16
3226,7010.55,4.2924307394716364e-16
3227,7011.42,4.1839488531826277e-16
3228,7012.3,4.975361985864009e-16
3229,7013.17,4.884793511956733e-16
3230,7014.04,4.708767234162383e-16
3231,7014.91,4.866380785866547e-16
3232,7015.79,4.965354994525823e-16
3233,7016.66,5.056462144229965e-16
3234,7017.53,4.615647959031406e-16
3235,7018.41,4.885870428666957e-16
3236,7019.28,4.808502563512499e-16
3237,7020.15,4.584179539638345e-16
3238,7021.03,4.757374747334122e-16
3239,7021.9,4.850322806910589e-16
3240,7022.77,5.096341195613487e-16
3241,7023.65,4.956198773671618e-16
3242,7024.52,4.45605691858548e-16
3243,7025.39,4.541026222226804e-16
3244,7026.27,4.4268048252014967e-16
3245,7027.14,4.0701766332645977e-16
3246,7028.01,4.3066975593095324e-16
3247,7028.88,4.6652737137539515e-16
3248,7029.76,4.972275767849975e-16
3249,7030.63,4.152624210530823e-16
3250,7031.5,4.85030308270468e-16
3251,7032.38,4.699108219855397e-16
3252,7033.25,4.660381250255333e-16
3253,7034.12,4.983409443923809e-16
3254,7035.0,4.692264083465027e-16
3255,7035.87,4.867807064971706e-16
3256,7036.74,4.1964663495759384e-16
3257,7037.62,5.047020287602622e-16
3258,7038.49,4.667963662400662e-16
3259,7039.36,4.5952706373029e-16
3260,7040.24,4.3113460612121863e-16
3261,7041.11,4.1427583638979676e-16
3262,7041.98,4.507783094164759e-16
3263,7042.85,4.65047890721017e-16
3264,7043.73,4.172009191959372e-16
3265,7044.6,4.433249781354253e-16
3266,7045.47,4.511466905409725e-16
3267,7046.35,4.822940390489628e-16
3268,7047.22,4.885430994219075e-16
3269,7048.09,4.686942157462599e-16
3270,7048.97,4.442021663300933e-16
3271,7049.84,4.517571212752469e-16
3272,7050.71,4.86539304043786e-16
3273,7051.59,4.747091694527109e-16
3274,7052.46,4.659986284648386e-16
3275,7053.33,4.604419406006058e-16
3276,7054.21,4.875735818404328e-16
3277,7055.08,4.728110398990839e-16
3278,7055.95,4.96510721432853e-16
3279,7056.82,4.952733956843643e-16
3280,7057.7,4.633031032050245e-16
3281,7058.57,5.014952380325596e-16
3282,7059.44,4.994032688798106e-16
3283,7060.32,4.836263358059009e-16
3284,7061.19,4.808767014654127e-16
3285,7062.06,4.792589006253032e-16
3286,7062.94,4.580564062488029e-16
3287,7063.81,4.788293880163599e-16
3288,7064.68,4.539793325455848e-16
3289,7065.56,4.83584355018697e-16
3290,7066.43,4.839295693085932e-16
3291,7067.3,4.970100262343602e-16
3292,7068.18,4.875870437511235e-16
3293,7069.05,4.874587619953195e-16
3294,7069.92,4.3579313147167204e-16
3295,7070.8,4.678068072148066e-16
3296,7071.67,4.709461466601754e-16
3297,7072.54,4.872687873300602e-16
3298,7073.41,4.879832320586245e-16
3299,7074.29,4.80824768807238e-16
3300,7075.16,4.749712196035732e-16
3301,7076.03,4.684369424949161e-16
3302,7076.91,3.7449025871963423e-16
3303,7077.78,4.0002365299778343e-16
3304,7078.65,4.148908409696034e-16
3305,7079.53,4.578612809783732e-16
3306,7080.4,5.050999203143682e-16
3307,7081.27,4.48973586793084e-16
3308,7082.15,4.535202672685194e-16
3309,7083.02,4.650027042316395e-16
3310,7083.89,4.520423302960019e-16
3311,7084.77,4.2187648095848257e-16
3312,7085.64,4.607077355181468e-16
3313,7086.51,4.397632942459138e-16
3314,7087.38,4.4327111983541004e-16
3315,7088.26,4.638212912446102e-16
3316,7089.13,4.526860668687803e-16
3317,7090.0,3.9897585075723807e-16
3318,7090.88,3.966807476723297e-16
3319,7091.75,4.751252130496578e-16
3320,7092.62,4.834194799723715e-16
3321,7093.5,3.778326652398974e-16
3322,7094.37,4.3017568323442e-16
3323,7095.24,4.795511247246408e-16
3324,7096.12,4.189860994388083e-16
3325,7096.99,4.232432650161386e-16
3326,7097.86,4.990540047316489e-16
3327,7098.74,4.635243101645377e-16
3328,7099.61,4.634544361683215e-16
3329,7100.48,5.070078149083928e-16
3330,7101.36,4.737414131826611e-16
3331,7102.23,3.980324262093646e-16
3332,7103.1,3.89037333225053e-16
3333,7103.97,4.683641232906657e-16
3334,7104.85,4.865275261318929e-16
3335,7105.72,4.753626847146806e-16
3336,7106.59,4.735972609972164e-16
3337,7107.47,4.1715857418289134e-16
3338,7108.34,4.928877763455958e-16
3339,7109.21,4.704693048982576e-16
3340,7110.09,4.646451104532118e-16
3341,7110.96,4.93321465631774e-16
3342,7111.83,4.024483052620657e-16
3343,7112.71,4.804276715785747e-16
3344,7113.58,4.500799405480771e-16
3345,7114.45,4.62185664530652e-16
3346,7115.33,4.553941536462646e-16
3347,7116.2,4.9640218417795225e-16
3348,7117.07,4.2712498193483743e-16
3349,7117.94,4.170149049672975e-16
3350,7118.82,4.649950316260966e-16
3351,7119.69,4.953929591669951e-16
3352,7120.56,4.996796493451078e-16
3353,7121.44,5.494981096218824e-16
3354,7122.31,4.398059236108398e-16
3355,7123.18,4.480819117075191e-16
3356,7124.06,4.495568602128348e-16
3357,7124.93,4.553886597850008e-16
3358,7125.8,4.3733909743221904e-16
3359,7126.68,4.657949375360251e-16
3360,7127.55,4.078004235424176e-16
3361,7128.42,4.651596009341879e-16
3362,7129.3,5.066004241214344e-16
3363,7130.17,4.459704182196626e-16
3364,7131.04,4.3271785505207774e-16
3365,7131.92,4.900471213752672e-16
3366,7132.79,5.598185200466227e-16
3367,7133.66,5.130324744867464e-16
3368,7134.54,4.764923044399656e-16
3369,7135.41,4.560853686967327e-16
3370,7136.28,4.466829697673113e-16
3371,7137.15,4.829643956345754e-16
3372,7138.03,5.190018050830069e-16
3373,7138.9,4.716712410792049e-16
3374,7139.77,4.713247196178691e-16
3375,7140.65,4.587318601365882e-16
3376,7141.52,4.415202367482187e-16
3377,7142.39,5.117449510278692e-16
3378,7143.27,4.990022586000963e-16
3379,7144.14,4.4269474129861004e-16
3380,7145.01,4.509882149929022e-16
3381,7145.89,4.462650952070631e-16
3382,7146.76,4.644176962178988e-16
3383,7147.63,4.649813659097013e-16
3384,7148.51,4.903424423672824e-16
3385,7149.38,5.485498986202375e-16
3386,7150.25,4.938178091249234e-16
3387,7151.13,4.2143325667659195e-16
3388,7152.0,4.884595257027499e-16
3389,7152.87,4.710111869455252e-16
3390,7153.74,4.577440249284881e-16
3391,7154.62,4.704219742058477e-16
3392,7155.49,4.657459081750907e-16
3393,7156.36,4.788721997837144e-16
3394,7157.24,5.106974303408207e-16
3395,7158.11,4.521911366360658e-16
3396,7158.98,4.3828178615745056e-16
3397,7159.86,4.453510545040553e-16
3398,7160.73,4.2304933255161903e-16
3399,7161.6,4.808225552957482e-16
3400,7162.48,4.868539751829143e-16
3401,7163.35,3.9395819763054393e-16
3402,7164.22,4.42045834999433e-16
3403,7165.1,5.103687165677178e-16
3404,7165.97,3.748982777058146e-16
3405,7166.84,4.473865515164446e-16
3406,7167.72,4.558697440125326e-16
3407,7168.59,3.9921364693910655e-16
3408,7169.46,4.137752787270227e-16
3409,7170.33,4.1980717337474836e-16
3410,7171.21,4.540260577529909e-16
3411,7172.08,4.1628605414172335e-16
3412,7172.95,4.268865428997496e-16
3413,7173.83,4.425272217118927e-16
3414,7174.7,4.229164921574864e-16
3415,7175.57,4.217660362345573e-16
3416,7176.45,4.3468973412063325e-16
3417,7177.32,3.3197255114173804e-16
3418,7178.19,4.065659071076748e-16
3419,7179.07,4.002837414575462e-16
3420,7179.94,4.387171922178386e-16
3421,7180.81,4.462998806796928e-16
3422,7181.69,4.4373363153509665e-16
3423,7182.56,3.873204152243352e-16
3424,7183.43,5.015945127738281e-16
3425,7184.31,4.009795905862074e-16
3426,7185.18,3.9158102506913297e-16
3427,7186.05,3.997389804850188e-16
3428,7186.93,4.238183305312216e-16
3429,7187.8,4.187454100938278e-16
3430,7188.67,4.725946658986783e-16
3431,7189.54,4.75469569034609e-16
3432,7190.42,4.0473595175053267e-16
3433,7191.29,3.625445996906308e-16
3434,7192.16,4.1735585324050516e-16
3435,7193.04,4.494702949822607e-16
3436,7193.91,4.559800151477578e-16
3437,7194.78,4.069023330234202e-16
3438,7195.66,4.365762385512477e-16
3439,7196.53,4.842822008221198e-16
3440,7197.4,3.9622045541379223e-16
3441,7198.28,3.4279079520999364e-16
3442,7199.15,4.186015467425766e-16
3443,7200.02,3.9154313384285536e-16
3444,7200.9,3.6033474027629756e-16
3445,7201.77,4.242604143496168e-16
3446,7202.64,4.97899229992005e-16
3447,7203.52,3.9815929150903034e-16
3448,7204.39,4.558698604140224e-16
3449,7205.26,4.4739538776400125e-16
3450,7206.14,4.200421541591357e-16
3451,7207.01,4.755860749806758e-16
3452,7207.88,4.2116972840491053e-16
3453,7208.76,4.3234479439994754e-16
3454,7209.63,4.443816285410153e-16
3455,7210.5,4.3188516889535313e-16
3456,7211.37,4.455882699221776e-16
3457,7212.25,4.2325217201172634e-16
3458,7213.12,4.66462900406546e-16
3459,7213.99,4.640481854705914e-16
3460,7214.87,4.624840559265622e-16
3461,7215.74,4.4340288445008027e-16
3462,7216.61,4.470922630983699e-16
3463,7217.49,4.279434099996533e-16
3464,7218.36,4.347591927576262e-16
3465,7219.23,4.76570964756019e-16
3466,7220.11,4.502513698136545e-16
3467,7220.98,4.1594605605749817e-16
3468,7221.85,4.255540242370082e-16
3469,7222.73,4.0482290726844675e-16
3470,7223.6,3.363456897666231e-16
3471,7224.47,4.505022085620404e-16
3472,7225.35,4.212572953188912e-16
3473,7226.22,4.6283076171342e-16
3474,7227.09,4.119624190411124e-16
3475,7227.97,4.222350066231749e-16
3476,7228.84,4.323693010661534e-16
3477,7229.71,4.20259567500546e-16
3478,7230.59,4.1184983882040155e-16
3479,7231.46,4.276705580278397e-16
3480,7232.33,4.179515152243858e-16
3481,7233.2,3.9227588222867143e-16
3482,7234.08,4.2868203858051715e-16
3483,7234.95,4.3512677234630384e-16
3484,7235.82,4.399859213547824e-16
3485,7236.7,4.896783516069583e-16
3486,7237.57,4.978554551440227e-16
3487,7238.44,3.894339634318268e-16
3488,7239.32,4.56754910405859e-16
3489,7240.19,3.755615038022665e-16
3490,7241.06,4.0101488147852486e-16
3491,7241.94,4.0021172412296834e-16
3492,7242.81,4.821685804330214e-16
3493,7243.68,4.070928612615301e-16
3494,7244.56,4.0707053371929086e-16
3495,7245.43,3.098482438025338e-16
3496,7246.3,4.3661946766422485e-16
3497,7247.18,4.2982118782853674e-16
3498,7248.05,4.585633804967508e-16
3499,7248.92,4.4052342074631496e-16
3500,7249.8,4.245166718844126e-16
3501,7250.67,4.251484923677953e-16
3502,7251.54,3.740317229184849e-16
3503,7252.42,3.86192164520478e-16
3504,7253.29,4.3795077369192007e-16
3505,7254.16,4.6541305530149795e-16
3506,7255.04,4.472613080326528e-16
3507,7255.91,4.3240550342157303e-16
3508,7256.78,4.1368172165377233e-16
3509,7257.65,4.2934061388183767e-16
3510,7258.53,4.358953905310823e-16
3511,7259.4,4.240489743624182e-16
3512,7260.27,4.643627824340416e-16
3513,7261.15,4.1655402648507646e-16
3514,7262.02,4.631559377606834e-16
3515,7262.89,4.926189272296999e-16
3516,7263.77,4.2533577318329006e-16
3517,7264.64,3.7399823524747744e-16
3518,7265.51,3.433104607554371e-16
3519,7266.39,3.9343136755991913e-16
3520,7267.26,4.239940259576196e-16
3521,7268.13,4.165808079351914e-16
3522,7269.01,4.1177285144106173e-16
3523,7269.88,4.40898172564288e-16
3524,7270.75,4.496306264664695e-16
3525,7271.63,4.744157828173184e-16
3526,7272.5,4.526131463430972e-16
3527,7273.37,4.1917678248261723e-16
3528,7274.25,4.1037659043866666e-16
3529,7275.12,3.677986268482162e-16
3530,7275.99,3.296057153506273e-16
3531,7276.87,4.4233084084046476e-16
3532,7277.74,4.796858421414911e-16
3533,7278.61,4.406096365228671e-16
3534,7279.49,4.217492264641822e-16
3535,7280.36,4.569680514688042e-16
3536,7281.23,4.3418508118945774e-16
3537,7282.11,4.759172252437e-16
3538,7282.98,4.2175057976191684e-16
3539,7283.85,4.8619276950475215e-16
3540,7284.72,4.122309734457249e-16
3541,7285.6,4.631582279059698e-16
3542,7286.47,4.478569424662271e-16
3543,7287.34,4.537060119931984e-16
3544,7288.22,3.9933048649084267e-16
3545,7289.09,4.2857683412518874e-16
3546,7289.96,4.1857651046889574e-16
3547,7290.84,4.79277874271393e-16
3548,7291.71,4.295061691218387e-16
3549,7292.58,4.202176024601517e-16
3550,7293.46,4.19655988051591e-16
3551,7294.33,4.267200599746987e-16
3552,7295.2,4.463856196841126e-16
3553,7296.08,4.402048388914402e-16
3554,7296.95,4.72882973162569e-16
3555,7297.82,4.589740385541717e-16
3556,7298.7,4.497550688117445e-16
3557,7299.57,4.3041300009490636e-16
3558,7300.44,3.932785126780879e-16
3559,7301.32,4.406280518575457e-16
3560,7302.19,4.0146609101865664e-16
3561,7303.06,3.984978326216777e-16
3562,7303.94,3.6125335832228434e-16
3563,7304.81,4.1695562726625127e-16
3564,7305.68,5.072274524768031e-16
3565,7306.56,5.001185295351684e-16
3566,7307.43,4.1360995263445724e-16
3567,7308.3,3.964288180349906e-16
3568,7309.18,3.966131195652964e-16
3569,7310.05,4.2205870273104083e-16
3570,7310.92,4.3821936684592793e-16
3571,7311.8,4.06392233592597e-16
3572,7312.67,4.2391626635288815e-16
3573,7313.54,4.014429226903154e-16
3574,7314.42,3.5992413139319993e-16
3575,7315.29,3.702742285458021e-16
3576,7316.16,3.669871019295224e-16
3577,7317.04,4.072674960824459e-16
3578,7317.91,4.291430686094201e-16
3579,7318.78,4.447382396420076e-16
3580,7319.65,3.8749290693862107e-16
3581,7320.53,5.024395116924388e-16
3582,7321.4,4.652464530350175e-16
3583,7322.27,4.365222789017646e-16
3584,7323.15,4.2756277052341846e-16
3585,7324.02,4.178591816523134e-16
3586,7324.89,4.644527065511042e-16
3587,7325.77,4.775919149523856e-16
3588,7326.64,3.9042390095858096e-16
3589,7327.51,4.393628271546687e-16
3590,7328.39,3.978834675620893e-16
3591,7329.26,3.912177327886842e-16
3592,7330.13,2.9439353954401734e-16
3593,7331.01,4.106921759171023e-16
3594,7331.88,4.60425881808904e-16
3595,7332.75,4.656710002444143e-16
3596,7333.63,3.8848598222118634e-16
3597,7334.5,3.719833858711223e-16
3598,7335.37,3.9067593326186856e-16
3599,7336.25,4.4363306663155527e-16
3600,7337.12,4.60020862308574e-16
3601,7337.99,4.3805560018150094e-16
3602,7338.87,4.991722222761727e-16
3603,7339.74,4.47170517043395e-16
3604,7340.61,4.274173607823089e-16
3605,7341.49,3.8081340629001285e-16
3606,7342.36,4.846005748709093e-16
3607,7343.23,3.752859252428722e-16
3608,7344.11,4.142965850949846e-16
3609,7344.98,4.0020291268537466e-16
3610,7345.85,4.2646811433558373e-16
3611,7346.73,3.972966536411903e-16
3612,7347.6,4.4064172072879544e-16
3613,7348.47,4.1025803950677147e-16
3614,7349.35,4.823116969549123e-16
3615,7350.22,4.793455393537811e-16
3616,7351.09,4.3576450462136603e-16
3617,7351.97,4.727267288828599e-16
3618,7352.84,4.721190777811389e-16
3619,7353.71,4.474625771442598e-16
3620,7354.59,4.431583987248403e-16
3621,7355.46,4.574654405050054e-16
3622,7356.33,4.675712348995554e-16
3623,7357.21,4.4033070649525303e-16
3624,7358.08,3.96118983393062e-16
3625,7358.95,4.593971378914352e-16
3626,7359.83,4.90089938266387e-16
3627,7360.7,4.0184396524496647e-16
3628,7361.57,4.2078414350557736e-16
3629,7362.45,4.1412436012484953e-16
3630,7363.32,4.275362092135787e-16
3631,7364.19,3.949588389678454e-16
3632,7365.07,3.887579675645602e-16
3633,7365.94,3.420865828055252e-16
3634,7366.81,4.4259442793269676e-16
3635,7367.69,4.045051361438489e-16
3636,7368.56,2.8025380606819697e-16
3637,7369.43,2.869737328167472e-16
3638,7370.3,4.471011811809265e-16
3639,7371.18,4.60989342313593e-16
3640,7372.05,4.277095397742195e-16
3641,7372.92,4.516989238492296e-16
3642,7373.8,4.2585663349590755e-16
3643,7374.67,4.188218088055942e-16
3644,7375.54,4.4038449199272467e-16
3645,7376.42,4.1018645773902837e-16
3646,7377.29,3.93647414224291e-16
3647,7378.16,4.1325316395594114e-16
3648,7379.04,4.3277769003816507e-16
3649,7379.91,4.1030337828518157e-16
3650,7380.78,4.2286192011357534e-16
3651,7381.66,4.245890757822755e-16
3652,7382.53,3.512245867389422e-16
3653,7383.4,4.3092527833090595e-16
3654,7384.28,5.123484430974628e-16
3655,7385.15,4.455628848385972e-16
3656,7386.02,3.98083515032032e-16
3657,7386.9,3.9262991696833136e-16
3658,7387.77,4.1237865988177993e-16
3659,7388.64,4.046725292633129e-16
3660,7389.52,4.382778369816999e-16
3661,7390.39,3.7047574465645535e-16
3662,7391.26,4.448404886741645e-16
3663,7392.14,5.130844499751957e-16
3664,7393.01,4.21414009992545e-16
3665,7393.88,3.9964685234671616e-16
3666,7394.76,4.507268527852475e-16
3667,7395.63,5.041707014469019e-16
3668,7396.5,4.838091823956267e-16
3669,7397.38,4.0417719583074454e-16
3670,7398.25,4.904593652768189e-16
3671,7399.12,3.674519441523125e-16
3672,7400.0,4.619488832583799e-16
3673,7400.87,5.718259132466918e-16
3674,7401.74,3.6677141549937196e-16
3675,7402.62,4.018960106962173e-16
3676,7403.49,4.067085970857437e-16
3677,7404.36,3.8848023910878095e-16
3678,7405.24,4.2653863734250976e-16
3679,7406.11,3.63328886245496e-16
3680,7406.98,4.657257726343568e-16
3681,7407.86,4.754612537113524e-16
3682,7408.73,4.148035243842288e-16
3683,7409.6,3.9064716422726545e-16
3684,7410.48,3.9700153364472204e-16
3685,7411.35,4.233635009681456e-16
3686,7412.22,4.930865419483074e-16
3687,7413.1,4.717070239455794e-16
3688,7413.97,3.907785251491528e-16
3689,7414.84,3.8039410280859317e-16
3690,7415.72,3.578310615032169e-16
3691,7416.59,4.449121873539159e-16
3692,7417.46,3.500665551298617e-16
3693,7418.34,4.1164459628635404e-16
3694,7419.21,4.3829695643025516e-16
3695,7420.08,4.707053640783873e-16
3696,7420.96,4.283813583311992e-16
3697,7421.83,3.737458281812326e-16
3698,7422.7,4.618271201031875e-16
3699,7423.58,3.7992843262522164e-16
3700,7424.45,4.62625158886422e-16
3701,7425.32,4.271143981042413e-16
3702,7426.2,3.696534588602333e-16
3703,7427.07,3.584739408355668e-16
3704,7427.94,3.4075089226867783e-16
3705,7428.82,3.2107577080100414e-16
3706,7429.69,3.57280796576828e-16
