,wl,fl
2198,6751.95,1.6286812677194236e-16
2199,6753.475,1.613867626639248e-16
2200,6755.0,1.5372071447372134e-16
2201,6756.525,1.5191815895127828e-16
2202,6758.05,1.5136555259913937e-16
2203,6759.575,1.556438894079283e-16
2204,6761.1,1.6184089325838415e-16
2205,6762.625,1.5951016964148135e-16
2206,6764.15,1.6108224616426772e-16
2207,6765.675,1.5072869273115133e-16
2208,6767.2,1.4855386587926583e-16
2209,6768.725,1.6723919982134867e-16
2210,6770.25,1.6914497105905633e-16
2211,6771.775,1.6946689001513103e-16
2212,6773.3,1.6859152210332444e-16
2213,6774.825,1.6418921031151178e-16
2214,6776.35,1.643440971694424e-16
2215,6777.875,1.6214364195531614e-16
2216,6779.4,1.6187396050018998e-16
2217,6780.925,1.5406329845370856e-16
2218,6782.45,1.4455528804566388e-16
2219,6783.975,1.5109347301214597e-16
2220,6785.5,1.5710317147806373e-16
2221,6787.025,1.5531592896917595e-16
2222,6788.55,1.6101566348535553e-16
2223,6790.075,1.5531810661621369e-16
2224,6791.6,1.5095904032329923e-16
2225,6793.125,1.6270239642690526e-16
2226,6794.65,1.56530188660406e-16
2227,6796.175,1.4633408520205877e-16
2228,6797.7,1.5515637211679507e-16
2229,6799.225,1.5448890351105245e-16
2230,6800.75,1.4641650313456495e-16
2231,6802.275,1.443486027481837e-16
2232,6803.8,1.4766684411336974e-16
2233,6805.325,1.5517466977109235e-16
2234,6806.85,1.6036798485415589e-16
2235,6808.375,1.509102754728313e-16
2236,6809.9,1.4375416888821398e-16
2237,6811.425,1.4177734769705747e-16
2238,6812.95,1.365116962932412e-16
2239,6814.475,1.420641723384743e-16
2240,6816.0,1.5436006532288784e-16
2241,6817.525,1.5976904505300046e-16
2242,6819.05,1.50380613527267e-16
2243,6820.575,1.4528326302718928e-16
2244,6822.1,1.4533645205759715e-16
2245,6823.625,1.4544099711332829e-16
2246,6825.15,1.4442841338491434e-16
2247,6826.675,1.4945049518332272e-16
2248,6828.2,1.5175006951343992e-16
2249,6829.725,1.4089091638813634e-16
2250,6831.25,1.4091873403818796e-16
2251,6832.775,1.3858481556874307e-16
2252,6834.3,1.2756484789576132e-16
2253,6835.825,1.310048230725431e-16
2254,6837.35,1.4118394100280108e-16
2255,6838.875,1.4347008070858462e-16
2256,6840.4,1.3842958665108695e-16
2257,6841.925,1.3852171600431104e-16
2258,6843.45,1.3508594461650573e-16
2259,6844.975,1.36999844906356e-16
2260,6846.5,1.391315077792486e-16
2261,6848.025,1.312202810240483e-16
2262,6849.55,1.2456708271285787e-16
2263,6851.075,1.277315168184303e-16
2264,6852.6,1.534892993134439e-16
2265,6854.125,1.5833712896767931e-16
2266,6855.65,1.3569624414397713e-16
2267,6857.175,1.2727735997935652e-16
2268,6858.7,1.3521415389047078e-16
2269,6860.225,1.3171739901024773e-16
2270,6861.75,1.3119471589429962e-16
2271,6863.275,1.312360157681772e-16
2272,6864.8,1.3372498156878414e-16
2273,6866.325,1.4405577918026884e-16
2274,6867.85,1.2988636464966176e-16
2275,6869.375,1.2733585410300763e-16
2276,6870.9,1.3912909395964348e-16
2277,6872.425,1.4588229817389345e-16
2278,6873.95,1.3766051556746035e-16
2279,6875.475,1.2709479388885378e-16
2280,6877.0,1.231456251110305e-16
2281,6878.525,1.1670111045541295e-16
2282,6880.05,1.2576864794582956e-16
2283,6881.575,1.2537240021640174e-16
2284,6883.1,1.3803308376149697e-16
2285,6884.625,1.4428296424269048e-16
2286,6886.15,1.2244045831201623e-16
2287,6887.675,1.188547081753907e-16
2288,6889.2,1.341256869434757e-16
2289,6890.725,1.2667956361880967e-16
2290,6892.25,1.2783451004321378e-16
2291,6893.775,1.3646246819992806e-16
2292,6895.3,1.3402093439806278e-16
2293,6896.825,1.2872657252573373e-16
2294,6898.35,1.292541194781584e-16
2295,6899.875,1.3007581637122776e-16
2296,6901.4,1.2521403829547033e-16
2297,6902.925,1.288920828448574e-16
2298,6904.45,1.2849859044016937e-16
2299,6905.975,1.2841208732779634e-16
2300,6907.5,1.2908007657013891e-16
2301,6909.025,1.241498889521514e-16
2302,6910.55,1.2268413882918817e-16
2303,6912.075,1.256038261663186e-16
2304,6913.6,1.3080499678147392e-16
2305,6915.125,1.3695642593020741e-16
2306,6916.65,1.2283727271598897e-16
2307,6918.175,1.144052532095743e-16
2308,6919.7,1.204875106496028e-16
2309,6921.225,1.2466092932102238e-16
2310,6922.75,1.318825618371606e-16
2311,6924.275,1.3720058317588169e-16
2312,6925.8,1.3035491298440817e-16
2313,6927.325,1.1977482531443065e-16
2314,6928.85,1.1442099083764866e-16
2315,6930.375,1.1740249596924198e-16
2316,6931.9,1.133830772498386e-16
2317,6933.425,1.0621742672824135e-16
2318,6934.95,1.1823386286659068e-16
2319,6936.475,1.3162628024193137e-16
2320,6938.0,1.2750357453739197e-16
2321,6939.525,1.242292498107846e-16
2322,6941.05,1.2749565802365772e-16
2323,6942.575,1.1784804293026524e-16
2324,6944.1,1.0459593132907773e-16
2325,6945.625,1.0874121385990342e-16
2326,6947.15,1.2808476278569025e-16
2327,6948.675,1.3944556262206039e-16
2328,6950.2,1.306811840600241e-16
2329,6951.725,1.2428377163276678e-16
2330,6953.25,1.2241154779430635e-16
2331,6954.775,1.206773908235434e-16
2332,6956.3,1.2555784724324237e-16
2333,6957.825,1.2535440042363635e-16
2334,6959.35,1.1614357177144665e-16
2335,6960.875,1.171499297906466e-16
2336,6962.4,1.2770671889753992e-16
2337,6963.925,1.310889853611572e-16
2338,6965.45,1.295233957936061e-16
2339,6966.975,1.2127071853096882e-16
2340,6968.5,1.1563027878122113e-16
2341,6970.025,1.223766177222697e-16
2342,6971.55,1.2699318038227459e-16
2343,6973.075,1.2595235465737814e-16
2344,6974.6,1.2951519846771562e-16
2345,6976.125,1.2238266713342752e-16
2346,6977.65,1.1399602514414866e-16
2347,6979.175,1.1367898144247476e-16
2348,6980.7,1.180265263015128e-16
2349,6982.225,1.2565400831684372e-16
2350,6983.75,1.309082832776338e-16
2351,6985.275,1.1894345709401146e-16
2352,6986.8,1.1529917357782252e-16
2353,6988.325,1.171613529576201e-16
2354,6989.85,1.0806830501980114e-16
2355,6991.375,1.0964677312262911e-16
2356,6992.9,1.1418933590019256e-16
2357,6994.425,1.1929015919313791e-16
2358,6995.95,1.2159310184787088e-16
2359,6997.475,1.1672969862861132e-16
2360,6999.0,1.0992323774518628e-16
2361,7000.525,1.1322555605678598e-16
2362,7002.05,1.2153185498690167e-16
2363,7003.575,1.2159258804002876e-16
2364,7005.1,1.2016313824262803e-16
2365,7006.625,1.162284176207055e-16
2366,7008.15,1.1788509010453568e-16
2367,7009.675,1.2788889289831744e-16
2368,7011.2,1.2667312043118403e-16
2369,7012.725,1.1501376259734714e-16
2370,7014.25,1.1038515486365802e-16
2371,7015.775,1.1275643605285785e-16
2372,7017.3,1.1880282261799043e-16
2373,7018.825,1.2495256489034983e-16
2374,7020.35,1.2085994816770192e-16
2375,7021.875,1.14479259408081e-16
2376,7023.4,1.1956375964999014e-16
2377,7024.925,1.1681371200157004e-16
2378,7026.45,1.1646666297417527e-16
2379,7027.975,1.2170746326856023e-16
2380,7029.5,1.1809231874853125e-16
2381,7031.025,1.1744149988823462e-16
2382,7032.55,1.1500019579928204e-16
2383,7034.075,1.1965116131789903e-16
2384,7035.6,1.3340290215000384e-16
2385,7037.125,1.2677962889661814e-16
2386,7038.65,1.2083958643214728e-16
2387,7040.175,1.241306967381922e-16
2388,7041.7,1.1904408964071777e-16
2389,7043.225,1.2231705089803797e-16
2390,7044.75,1.1544059500117087e-16
2391,7046.275,1.0605069322912156e-16
2392,7047.8,1.127816944051153e-16
2393,7049.325,1.2308221237510775e-16
2394,7050.85,1.1999390621617228e-16
2395,7052.375,1.1751164997782372e-16
2396,7053.9,1.175407676607748e-16
2397,7055.425,1.1319183917510473e-16
2398,7056.95,1.1917414898215599e-16
2399,7058.475,1.1256028644682876e-16
2400,7060.0,9.910965787044792e-17
2401,7061.525,1.0135960633406767e-16
2402,7063.05,1.1058551845221601e-16
2403,7064.575,1.1422990878679033e-16
2404,7066.1,1.2388605136425935e-16
2405,7067.625,1.1330162586440414e-16
2406,7069.15,1.0929088092765893e-16
2407,7070.675,1.0076271759838446e-16
2408,7072.2,1.0028195096874115e-16
2409,7073.725,1.1191893926871876e-16
2410,7075.25,1.067593481329425e-16
2411,7076.775,1.1030162624285062e-16
2412,7078.3,1.129608953772374e-16
2413,7079.825,1.1334149213441773e-16
2414,7081.35,1.1523188363838817e-16
2415,7082.875,1.1480857450302443e-16
2416,7084.4,1.0707677546307582e-16
2417,7085.925,1.0477835683127495e-16
2418,7087.45,1.012370353809326e-16
2419,7088.975,1.0207201805423791e-16
2420,7090.5,1.0283717983662995e-16
2421,7092.025,1.094559580990987e-16
2422,7093.55,1.0235017372617334e-16
2423,7095.075,1.0066125111040416e-16
2424,7096.6,1.0222180403270612e-16
2425,7098.125,9.54348608715742e-17
2426,7099.65,9.041200265707538e-17
2427,7101.175,1.0168167357260537e-16
2428,7102.7,1.0848695263826248e-16
2429,7104.225,1.0377068309888935e-16
2430,7105.75,1.0017949339787067e-16
2431,7107.275,1.0098086511909014e-16
2432,7108.8,1.072182240204886e-16
2433,7110.325,1.0288451899740467e-16
2434,7111.85,1.0023750050414604e-16
2435,7113.375,1.0652411260496879e-16
2436,7114.9,9.680509367009334e-17
2437,7116.425,8.76747481087381e-17
2438,7117.95,9.248795375892796e-17
2439,7119.475,9.996767922316976e-17
2440,7121.0,1.1171000201483732e-16
2441,7122.525,1.0636524316672172e-16
2442,7124.05,1.0398775229149087e-16
2443,7125.575,1.0429730336334787e-16
2444,7127.1,9.22887399435399e-17
2445,7128.625,9.440642331976812e-17
2446,7130.15,1.0256869096568317e-16
2447,7131.675,1.0464985752157618e-16
2448,7133.2,1.0485681719409448e-16
2449,7134.725,1.102361407190617e-16
2450,7136.25,1.109053520215346e-16
2451,7137.775,1.0624230825945568e-16
2452,7139.3,1.1103503796368572e-16
2453,7140.825,1.0480539825247616e-16
2454,7142.35,9.327105645090917e-17
2455,7143.875,9.51115425255795e-17
2456,7145.4,9.672555172073105e-17
2457,7146.925,9.178015840327556e-17
2458,7148.45,1.0005011532737685e-16
2459,7149.975,1.070289073894233e-16
2460,7151.5,1.1221657409335955e-16
2461,7153.025,1.1870830913883752e-16
2462,7154.55,1.0708521607159926e-16
2463,7156.075,9.275732380166822e-17
2464,7157.6,9.247492769284547e-17
2465,7159.125,9.59039165413996e-17
2466,7160.65,1.0483015227516508e-16
2467,7162.175,9.508246258574767e-17
2468,7163.7,8.229868318730344e-17
2469,7165.225,9.259235777772297e-17
2470,7166.75,9.367844259199913e-17
2471,7168.275,9.110015909763101e-17
2472,7169.8,1.0303028864514271e-16
2473,7171.325,1.0478545748066066e-16
2474,7172.85,9.90066782580629e-17
2475,7174.375,9.284392439677704e-17
2476,7175.9,8.550491759139952e-17
2477,7177.425,9.760502027542235e-17
2478,7178.95,9.644073296996925e-17
2479,7180.475,8.264833922160542e-17
2480,7182.0,9.023657894084298e-17
2481,7183.525,9.707321597699884e-17
2482,7185.05,1.0203347519771739e-16
2483,7186.575,9.872171411539764e-17
2484,7188.1,8.813346444688641e-17
2485,7189.625,8.839151144418297e-17
2486,7191.15,9.756691820857347e-17
2487,7192.675,1.0199828204242575e-16
2488,7194.2,9.159579861168009e-17
2489,7195.725,8.89216299725994e-17
2490,7197.25,9.426389239938363e-17
2491,7198.775,9.63260772313796e-17
2492,7200.3,9.966325700730322e-17
2493,7201.825,1.0378622370758175e-16
2494,7203.35,9.638211825777531e-17
2495,7204.875,9.82230264648446e-17
2496,7206.4,1.0445532694807602e-16
2497,7207.925,9.957479908750474e-17
2498,7209.45,1.0570023552614367e-16
2499,7210.975,1.0496290035956882e-16
2500,7212.5,9.926482874116248e-17
2501,7214.025,1.0868956629694624e-16
2502,7215.55,1.0161952335275431e-16
2503,7217.075,9.194793931241005e-17
2504,7218.6,8.956763602843895e-17
2505,7220.125,8.416246988560856e-17
2506,7221.65,8.691793667711227e-17
2507,7223.175,8.822164917018375e-17
2508,7224.7,8.955411090663475e-17
2509,7226.225,8.580433358863592e-17
2510,7227.75,8.267051393631806e-17
2511,7229.275,8.573963008569176e-17
2512,7230.8,8.333482821215494e-17
2513,7232.325,9.428836217136649e-17
2514,7233.85,1.1792661802392768e-16
2515,7235.375,9.490420144288572e-17
2516,7236.9,8.323263365146949e-17
2517,7238.425,8.591667377773587e-17
2518,7239.95,9.053336890366445e-17
2519,7241.475,9.761800995099299e-17
2520,7243.0,1.0669595553976526e-16
2521,7244.525,1.0024111912941447e-16
2522,7246.05,1.014819634549781e-16
2523,7247.575,9.698221025653668e-17
2524,7249.1,1.0306927600896545e-16
2525,7250.625,1.0452708210766204e-16
2526,7252.15,8.049434816264162e-17
2527,7253.675,7.967629180568883e-17
2528,7255.2,8.296031684997551e-17
2529,7256.725,8.334102229740789e-17
2530,7258.25,8.962487054353271e-17
2531,7259.775,8.830881537040941e-17
2532,7261.3,9.733140767787073e-17
2533,7262.825,9.375371937256363e-17
2534,7264.35,9.004970588398897e-17
2535,7265.875,9.838680280496922e-17
2536,7267.4,1.0744731432906672e-16
2537,7268.925,9.849233780072524e-17
2538,7270.45,8.95286824906198e-17
2539,7271.975,8.51546196011244e-17
2540,7273.5,9.125272511093914e-17
2541,7275.025,9.14893194546115e-17
2542,7276.55,9.193427100345872e-17
2543,7278.075,8.937022889044592e-17
2544,7279.6,9.317040214022091e-17
2545,7281.125,9.508986041433082e-17
2546,7282.65,9.519052951886199e-17
2547,7284.175,8.921995428323386e-17
2548,7285.7,8.506976320974428e-17
2549,7287.225,8.58336616557639e-17
2550,7288.75,9.320300268947749e-17
2551,7290.275,9.674743684014694e-17
2552,7291.8,9.123437634427877e-17
2553,7293.325,8.367634526347681e-17
2554,7294.85,8.842852135511017e-17
2555,7296.375,8.816216400360645e-17
2556,7297.9,8.691894779557092e-17
2557,7299.425,8.567968291302235e-17
2558,7300.95,8.82961992560409e-17
2559,7302.475,9.134987650049757e-17
2560,7304.0,9.904915033150523e-17
2561,7305.525,9.016134228123712e-17
2562,7307.05,7.514543017098996e-17
2563,7308.575,8.021836115411205e-17
2564,7310.1,9.62529320576278e-17
2565,7311.625,9.690601285981028e-17
2566,7313.15,8.926356577761373e-17
2567,7314.675,8.879189448801604e-17
2568,7316.2,9.530518196368068e-17
2569,7317.725,1.0472021026542961e-16
2570,7319.25,1.0248616577328447e-16
2571,7320.775,9.89973489056115e-17
2572,7322.3,9.718617792571747e-17
2573,7323.825,9.011137595416006e-17
2574,7325.35,9.173251840880963e-17
2575,7326.875,9.307041026909551e-17
2576,7328.4,9.655424854979923e-17
2577,7329.925,1.0046449878908716e-16
2578,7331.45,1.003554280842726e-16
2579,7332.975,9.43652130844439e-17
2580,7334.5,1.004753077025455e-16
2581,7336.025,9.760386318947219e-17
2582,7337.55,9.036867697260238e-17
2583,7339.075,8.986996043675614e-17
2584,7340.6,8.603017208612593e-17
2585,7342.125,9.004019043756952e-17
2586,7343.65,9.742276562490304e-17
2587,7345.175,9.724894314409202e-17
2588,7346.7,9.319834593673629e-17
2589,7348.225,8.368198070743887e-17
2590,7349.75,8.922287078486177e-17
2591,7351.275,1.0134284003081709e-16
2592,7352.8,9.356011487141426e-17
2593,7354.325,9.086314041669583e-17
2594,7355.85,1.0111209630410565e-16
2595,7357.375,1.0864755180305092e-16
2596,7358.9,1.0123170648652579e-16
2597,7360.425,8.754010636321496e-17
2598,7361.95,8.318082588398058e-17
2599,7363.475,9.282899170842002e-17
2600,7365.0,9.624773075969615e-17
2601,7366.525,9.057155106995803e-17
2602,7368.05,8.874265956731354e-17
2603,7369.575,9.297313872888357e-17
2604,7371.1,9.722796226995814e-17
2605,7372.625,9.423832143953623e-17
2606,7374.15,9.136531801653749e-17
2607,7375.675,9.551810807184859e-17
2608,7377.2,9.138137651139348e-17
2609,7378.725,8.959586276503002e-17
2610,7380.25,9.658906028823018e-17
2611,7381.775,1.0294305885834149e-16
2612,7383.3,1.0152294079236805e-16
2613,7384.825,9.197088435149564e-17
2614,7386.35,8.540172061479049e-17
2615,7387.875,9.021659000448087e-17
2616,7389.4,1.0219856965619052e-16
2617,7390.925,1.0886628654597011e-16
2618,7392.45,1.0338620428783591e-16
2619,7393.975,9.228082261171365e-17
2620,7395.5,9.718443476131481e-17
2621,7397.025,1.002504751077589e-16
2622,7398.55,9.565487450925108e-17
2623,7400.075,9.993952159952695e-17
2624,7401.6,9.27023154362128e-17
2625,7403.125,8.832789164048233e-17
2626,7404.65,8.733949146516425e-17
2627,7406.175,8.303848310694317e-17
2628,7407.7,9.385518146100754e-17
2629,7409.225,1.0388581822114671e-16
2630,7410.75,1.035836258469484e-16
2631,7412.275,9.756945782485624e-17
2632,7413.8,9.194395920104659e-17
2633,7415.325,8.972531255386417e-17
2634,7416.85,9.197111209055017e-17
2635,7418.375,9.005944334959201e-17
2636,7419.9,9.950669030776806e-17
2637,7421.425,9.615398730899691e-17
2638,7422.95,8.839761580896659e-17
2639,7424.475,9.13130833854424e-17
2640,7426.0,9.184692343199645e-17
2641,7427.525,8.800367323213103e-17
2642,7429.05,9.028935085583994e-17
2643,7430.575,8.447850742903224e-17
2644,7432.1,8.09169673992743e-17
2645,7433.625,8.952516299702653e-17
2646,7435.15,8.543819120036171e-17
2647,7436.675,9.146680225231115e-17
2648,7438.2,9.50537414223877e-17
2649,7439.725,9.030484055503596e-17
2650,7441.25,9.083710651059209e-17
2651,7442.775,9.170544157325248e-17
2652,7444.3,9.562117282265957e-17
2653,7445.825,9.830768115563476e-17
2654,7447.35,9.225338446912161e-17
2655,7448.875,1.005131564160826e-16
2656,7450.4,9.15474181640234e-17
2657,7451.925,8.552114689181845e-17
2658,7453.45,9.516200865058526e-17
2659,7454.975,1.0456748897637079e-16
2660,7456.5,9.821687886403207e-17
2661,7458.025,8.084366247809451e-17
2662,7459.55,7.694019911888675e-17
2663,7461.075,8.208769779944926e-17
2664,7462.6,8.1598885837269e-17
2665,7464.125,7.99945695490227e-17
2666,7465.65,7.447818469271317e-17
2667,7467.175,8.036169723813218e-17
2668,7468.7,9.607832305716313e-17
2669,7470.225,9.95485463151442e-17
2670,7471.75,9.872669713153163e-17
2671,7473.275,9.37579528528302e-17
2672,7474.8,8.91976718194645e-17
2673,7476.325,9.386802833618071e-17
2674,7477.85,8.74653155847391e-17
2675,7479.375,8.092190189261972e-17
2676,7480.9,8.604041718778066e-17
2677,7482.425,8.406073306432297e-17
2678,7483.95,9.329944823819402e-17
2679,7485.475,1.00329093522457e-16
2680,7487.0,9.70791836337683e-17
2681,7488.525,9.436762576409655e-17
2682,7490.05,8.821965589499676e-17
2683,7491.575,9.500164431925888e-17
2684,7493.1,1.0230544018654497e-16
2685,7494.625,1.0015559917451702e-16
2686,7496.15,9.635834895592213e-17
2687,7497.675,9.678064868819238e-17
2688,7499.2,9.575652401138819e-17
2689,7500.725,9.055890959102738e-17
2690,7502.25,9.455656417408085e-17
2691,7503.775,9.830785040786337e-17
2692,7505.3,9.277611695189811e-17
2693,7506.825,9.69799507585407e-17
2694,7508.35,9.536806794883121e-17
2695,7509.875,9.341147188993709e-17
2696,7511.4,1.0225350553551788e-16
2697,7512.925,9.621985642945554e-17
2698,7514.45,8.646788463474091e-17
2699,7515.975,8.270765825107614e-17
2700,7517.5,7.821493339889198e-17
2701,7519.025,7.542456712942356e-17
2702,7520.55,9.360263512639287e-17
2703,7522.075,1.0035784355439458e-16
2704,7523.6,9.343100497662573e-17
2705,7525.125,9.325531582965522e-17
2706,7526.65,8.51757868100442e-17
2707,7528.175,7.753386336762454e-17
2708,7529.7,8.841943831784942e-17
2709,7531.225,1.0688564287833362e-16
2710,7532.75,1.0551169879830186e-16
2711,7534.275,9.754955647854125e-17
2712,7535.8,9.275492738568733e-17
2713,7537.325,9.41444653792838e-17
2714,7538.85,8.407484358373908e-17
2715,7540.375,8.028589196359953e-17
2716,7541.9,8.708503489874785e-17
2717,7543.425,8.339677076118844e-17
2718,7544.95,8.04151221411278e-17
2719,7546.475,8.04858486030124e-17
2720,7548.0,7.905920312950036e-17
2721,7549.525,7.987059632782176e-17
2722,7551.05,8.838549109447498e-17
2723,7552.575,9.695606060541247e-17
2724,7554.1,1.0370898824932069e-16
2725,7555.625,1.0683466267059468e-16
2726,7557.15,9.880096510407884e-17
2727,7558.675,9.45649922106206e-17
2728,7560.2,9.687991374127623e-17
2729,7561.725,9.239100195071347e-17
2730,7563.25,9.228874723168667e-17
2731,7564.775,9.151702844323624e-17
2732,7566.3,8.887201383675071e-17
2733,7567.825,8.682006445525924e-17
2734,7569.35,8.143167918850871e-17
2735,7570.875,8.097523858131149e-17
2736,7572.4,8.548673925628302e-17
2737,7573.925,9.43948360371349e-17
2738,7575.45,1.0233067774277778e-16
2739,7576.975,1.023674994562469e-16
2740,7578.5,9.51810573365125e-17
2741,7580.025,9.160025362525384e-17
2742,7581.55,9.184931053029417e-17
2743,7583.075,8.558143171139778e-17
2744,7584.6,7.102650458127074e-17
2745,7586.125,7.576563268981526e-17
2746,7587.65,9.429386496740615e-17
2747,7589.175,8.467937379173091e-17
2748,7590.7,5.1542134391834636e-17
2749,7592.225,4.302970232149082e-17
2750,7593.75,7.457311671630287e-17
2751,7595.275,9.164138397615235e-17
2752,7596.8,8.83096820119394e-17
2753,7598.325,8.102507411582612e-17
2754,7599.85,8.426301011149204e-17
2755,7601.375,8.582298518480642e-17
2756,7602.9,1.0762331587676547e-16
2757,7604.425,8.312506067277663e-17
2758,7605.95,1.0286485226032126e-16
2759,7607.475,1.1177422500764297e-16
2760,7609.0,9.427255952541617e-17
2761,7610.525,8.796729260261919e-17
2762,7612.05,8.245188496025686e-17
2763,7613.575,7.125113927898914e-17
2764,7615.1,7.952381815337058e-17
2765,7616.625,8.041768056831173e-17
2766,7618.15,8.127685084198705e-17
2767,7619.675,8.032663972922335e-17
2768,7621.2,7.543748354876052e-17
2769,7622.725,7.010113391682774e-17
2770,7624.25,7.356304320078392e-17
2771,7625.775,8.272323070290386e-17
2772,7627.3,7.991534695110448e-17
2773,7628.825,8.925749231369245e-17
2774,7630.35,8.27120490887147e-17
2775,7631.875,6.988956369562291e-17
2776,7633.4,8.129369230203725e-17
2777,7634.925,9.417351042414643e-17
2778,7636.45,9.483111905047372e-17
2779,7637.975,1.0056996358252946e-16
2780,7639.5,9.932949899235207e-17
2781,7641.025,9.435491886869839e-17
2782,7642.55,9.990266872167598e-17
2783,7644.075,8.597347720031844e-17
2784,7645.6,6.727631051557448e-17
2785,7647.125,6.643073024382928e-17
2786,7648.65,6.96201183314904e-17
2787,7650.175,7.019532855711094e-17
2788,7651.7,6.969966731324591e-17
2789,7653.225,7.641563692018035e-17
2790,7654.75,8.750427783303942e-17
2791,7656.275,8.636806569687831e-17
2792,7657.8,7.918247303150579e-17
2793,7659.325,8.171765273567055e-17
2794,7660.85,8.581665393758239e-17
2795,7662.375,9.428585439249284e-17
2796,7663.9,9.805696826731451e-17
2797,7665.425,8.233481651384901e-17
2798,7666.95,8.042757162522131e-17
2799,7668.475,9.095936209160031e-17
2800,7670.0,7.860462869788721e-17
2801,7671.525,6.825459128863641e-17
2802,7673.05,6.925639618667746e-17
2803,7674.575,7.134241069250829e-17
2804,7676.1,7.547728881514655e-17
2805,7677.625,7.825907447287943e-17
2806,7679.15,7.852150699555532e-17
2807,7680.675,7.595630368944966e-17
2808,7682.2,6.740697038390417e-17
2809,7683.725,6.62873225717778e-17
2810,7685.25,7.863591181563728e-17
2811,7686.775,7.361496857638975e-17
2812,7688.3,7.19256194134427e-17
2813,7689.825,8.09613452460245e-17
2814,7691.35,7.737655051631308e-17
2815,7692.875,6.496284227699964e-17
2816,7694.4,6.996509389025821e-17
2817,7695.925,7.13615759304076e-17
2818,7697.45,8.039521853727083e-17
2819,7698.975,9.013194431811814e-17
2820,7700.5,7.776246907812378e-17
2821,7702.025,6.849851109878741e-17
2822,7703.55,7.702453001781083e-17
2823,7705.075,6.73453734722997e-17
2824,7706.6,6.684143941167227e-17
2825,7708.125,5.689782348756116e-17
2826,7709.65,5.4557798268622736e-17
2827,7711.175,7.686203648665764e-17
2828,7712.7,8.039822208912676e-17
2829,7714.225,7.904587927594365e-17
2830,7715.75,8.012220440989325e-17
2831,7717.275,6.739263335046678e-17
2832,7718.8,6.399909806182747e-17
2833,7720.325,6.068589184069422e-17
2834,7721.85,6.41492561227147e-17
2835,7723.375,6.545713554809935e-17
2836,7724.9,6.761078551056717e-17
2837,7726.425,6.354201838629758e-17
2838,7727.95,6.828947871388171e-17
2839,7729.475,6.52659022784205e-17
2840,7731.0,5.822287435765254e-17
2841,7732.525,5.948029350989212e-17
2842,7734.05,6.702727928662614e-17
2843,7735.575,6.511651642936277e-17
2844,7737.1,6.042177576793263e-17
2845,7738.625,7.391672663093813e-17
2846,7740.15,7.716133894746682e-17
2847,7741.675,7.182267304049488e-17
2848,7743.2,6.002241097562242e-17
2849,7744.725,4.7936859912450633e-17
2850,7746.25,5.492584571260354e-17
2851,7747.775,6.231485046527375e-17
2852,7749.3,5.5351871349402216e-17
2853,7750.825,5.20147803812804e-17
2854,7752.35,6.322314810561721e-17
2855,7753.875,6.576507713468675e-17
2856,7755.4,6.127061369137574e-17
2857,7756.925,5.570046422050474e-17
2858,7758.45,5.636320548215312e-17
2859,7759.975,4.860876367219238e-17
2860,7761.5,5.342562293311624e-17
2861,7763.025,6.755839803893687e-17
2862,7764.55,6.244080907563175e-17
2863,7766.075,5.190539380250186e-17
2864,7767.6,5.549409043469787e-17
2865,7769.125,6.275292394038015e-17
2866,7770.65,6.23097224593867e-17
2867,7772.175,6.524270935593601e-17
2868,7773.7,6.369084054201206e-17
2869,7775.225,6.85352526297881e-17
2870,7776.75,7.592150947468333e-17
2871,7778.275,6.024411010437125e-17
2872,7779.8,6.012947421978768e-17
2873,7781.325,7.922063830868834e-17
2874,7782.85,7.462217863885073e-17
2875,7784.375,6.031211576919467e-17
2876,7785.9,5.162322529495325e-17
2877,7787.425,4.929118273008396e-17
2878,7788.95,5.938449821500312e-17
2879,7790.475,6.493433298247638e-17
2880,7792.0,6.017985128538977e-17
2881,7793.525,5.5224148759703007e-17
2882,7795.05,5.4205687343061414e-17
2883,7796.575,6.154558432991395e-17
2884,7798.1,6.657325171036444e-17
2885,7799.625,6.414483849507028e-17
2886,7801.15,6.594084163913087e-17
2887,7802.675,6.141991634803124e-17
2888,7804.2,4.978108127993691e-17
2889,7805.725,5.0489244191442115e-17
2890,7807.25,5.565248707905687e-17
2891,7808.775,5.4475700271441396e-17
2892,7810.3,5.2680367355672895e-17
2893,7811.825,5.541286395338248e-17
2894,7813.35,5.2534515270914995e-17
2895,7814.875,5.354168194252712e-17
2896,7816.4,4.886084112826516e-17
2897,7817.925,4.490674149922224e-17
2898,7819.45,4.054988432042898e-17
2899,7820.975,3.77641130451739e-17
2900,7822.5,4.183200751747779e-17
2901,7824.025,5.044133903825042e-17
2902,7825.55,5.741699421350517e-17
2903,7827.075,5.886306452239453e-17
2904,7828.6,5.5015324649857556e-17
2905,7830.125,4.965946419337107e-17
2906,7831.65,5.599307133485389e-17
2907,7833.175,5.0559750071844204e-17
2908,7834.7,4.9528923270814144e-17
2909,7836.225,4.5294910655477144e-17
2910,7837.75,5.538938876011817e-17
2911,7839.275,5.0889373712855007e-17
2912,7840.8,4.022527277491889e-17
2913,7842.325,4.590316669545537e-17
2914,7843.85,4.956224481580508e-17
2915,7845.375,4.7787383196170444e-17
2916,7846.9,4.570152014874669e-17
2917,7848.425,5.061209031040516e-17
2918,7849.95,5.6927906701213e-17
2919,7851.475,5.617203077931471e-17
